960,5.0,-0.0,0.4443448781038111,0.007551450773981038,0.9155550737631333,1.3239998955986338,1.6885754433807718,1.9564632615571345,2.1402010603258814,2.2627541585980495,2.343095423313296,2.394293727796133,2.4245748289418674,2.4386505410874695,2.4386505410874717,2.4245748289418674,2.3942937277961294,2.3430954233132977,2.2627541585980504,2.1402010603258845,1.9564632615571358,1.6885754433807698,1.3239998955986279,0.9155550737631056
961,5.0,-0.0,0.44434488824912055,0.0075514502307664644,0.9155550945589909,1.3239999256792503,1.688575481780738,1.9564633061026926,2.1402011091135584,2.2627542102346454,2.3430954768300567,2.3942937825181776,2.424574884380108,2.438650596859615,2.4386505968596173,2.4245748843801076,2.394293782518175,2.3430954768300576,2.2627542102346454,2.1402011091135615,1.9564633061026935,1.6885754817807366,1.323999925679244,0.9155550945589633
962,5.0,-0.0,0.4443448983826997,0.007551449688179556,0.9155551153307184,1.3239999557249675,1.6885755201361772,1.9564633505966376,2.1402011578447517,2.262754261811506,2.3430955302849497,2.3942938371769977,2.4245749397543213,2.4386506525673606,2.4386506525673624,2.4245749397543204,2.3942938371769955,2.343095530284951,2.262754261811507,2.1402011578447557,1.9564633505966382,1.6885755201361763,1.3239999557249622,0.9155551153306911
963,5.0,-0.0,0.4443449085045558,0.0075514491462199095,0.9155551360783328,1.3239999857358102,1.688575558447121,1.9564633950390007,2.1402012065194977,2.26275431332867,2.3430955836780143,2.3942938917726324,2.4245749950645465,2.438650708210747,2.43865070821075,2.424574995064547,2.3942938917726306,2.343095583678015,2.26275431332867,2.140201206519501,1.9564633950390007,1.6885755584471194,1.3239999857358045,0.9155551360783053
964,5.0,-0.0,0.44434491861469627,0.007551448604887155,0.9155551568018503,1.324000015711801,1.688575596713597,1.9564634394298177,2.140201255137833,2.262754364786173,2.343095637009292,2.394293946305124,2.4245750503108265,2.4386507637898136,2.4386507637898176,2.424575050310826,2.394293946305121,2.3430956370092915,2.262754364786173,2.1402012551378364,1.9564634394298182,1.6885755967135954,1.324000015711795,0.9155551568018226
965,5.0,-0.0,0.4443449287131291,0.007551448064180934,0.9155551775012867,1.3240000456529644,1.6885756349356362,1.9564634837691228,2.1402013036997953,2.2627544161840576,2.3430956902788194,2.3942940007745093,2.4245751054932008,2.4386508193046037,2.4386508193046073,2.4245751054932003,2.394294000774508,2.343095690278819,2.262754416184058,2.1402013036997976,1.9564634837691237,1.688575634935635,1.3240000456529588,0.9155551775012597
966,5.0,-0.0,0.44434493879986153,0.007551447524100742,0.9155551981766596,1.3240000755593242,1.6885756731132695,1.9564635280569516,2.1402013522054224,2.262754467522362,2.3430957434866397,2.394294055180832,2.424575160611709,2.4386508747551567,2.4386508747551585,2.4245751606117087,2.39429405518083,2.343095743486641,2.262754467522363,2.140201352205425,1.956463528056953,1.6885756731132677,1.3240000755593182,0.9155551981766322
967,5.0,-0.0,0.4443449488749016,0.007551446984646229,0.9155552188279856,1.3240001054309047,1.6885757112465265,1.9564635722933394,2.140201400654752,2.2627545188011253,2.343095796632793,2.3942941095241324,2.424575215666394,2.4386509301415136,2.4386509301415153,2.4245752156663936,2.394294109524129,2.3430957966327925,2.2627545188011267,2.1402014006547536,1.956463572293339,1.6885757112465263,1.3240001054308994,0.9155552188279583
968,5.0,-0.0,0.4443449589382571,0.007551446445817038,0.9155552394552814,1.3240001352677309,1.6885757493354399,1.9564636164783205,2.1402014490478223,2.2627545700203897,2.3430958497173173,2.3942941638044513,2.4245752706572983,2.438650985463717,2.43865098546372,2.4245752706572987,2.3942941638044486,2.3430958497173195,2.2627545700203897,2.1402014490478245,1.9564636164783202,1.6885757493354394,1.3240001352677253,0.9155552394552541
969,5.0,-0.0,0.4443449689899356,0.00755144590761266,0.915555260058564,1.3240001650698263,1.688575787380039,1.9564636606119303,2.140201497384672,2.2627546211801928,2.343095902740259,2.3942942180218307,2.4245753255844624,2.4386510407218096,2.4386510407218114,2.424575325584462,2.3942942180218276,2.34309590274026,2.262754621180193,2.1402014973846746,1.95646366061193,1.6885757873800389,1.3240001650698212,0.9155552600585368
970,5.0,-0.0,0.4443449790299452,0.0075514453700327045,0.9155552806378509,1.324000194837217,1.6885758253803558,1.9564637046942068,2.1402015456653394,2.262754672280578,2.3430959557016573,2.394294272176311,2.42457538044793,2.4386510959158323,2.4386510959158336,2.424575380447929,2.3942942721763103,2.343095955701658,2.2627546722805776,2.140201545665343,1.9564637046942068,1.6885758253803549,1.3240001948372113,0.9155552806378237
971,5.0,-0.0,0.44434498905829395,0.007551444833076752,0.9155553011931591,1.3240002245699263,1.688575863336422,1.956463748725183,2.1402015938898655,2.262754723321584,2.343096008601553,2.394294326267939,2.4245754352477427,2.4386511510458315,2.4386511510458315,2.424575435247742,2.3942943262679384,2.3430960086015533,2.2627547233215832,2.140201593889868,1.9564637487251844,1.688575863336422,1.3240002245699203,0.9155553011931314
972,5.0,-0.0,0.44434499907498987,0.00755144429674435,0.9155553217245063,1.3240002542679812,1.6885759012482704,1.9564637927049005,2.1402016420582886,2.262754774303252,2.3430960614399883,2.394294380296756,2.424575489983944,2.438651206111846,2.438651206111847,2.4245754899839427,2.394294380296755,2.3430960614399896,2.2627547743032514,2.140201642058292,1.956463792704901,1.688575901248269,1.3240002542679756,0.9155553217244788
973,5.0,-0.0,0.4443450090800409,0.007551443761035114,0.9155553422319096,1.3240002839314056,1.6885759391159314,1.9564638366333902,2.140201690170648,2.262754825225625,2.3430961142170075,2.3942944342628034,2.424575544656579,2.4386512611139213,2.438651261113923,2.424575544656578,2.394294434262802,2.343096114217009,2.262754825225625,2.140201690170651,1.9564638366333906,1.6885759391159305,1.3240002839314002,0.9155553422318822
974,5.0,-0.0,0.4443450190734553,0.007551443225948604,0.9155553627153868,1.3240003135602252,1.6885759769394382,1.9564638805106933,2.1402017382269842,2.262754876088742,2.343096166932655,2.394294488166127,2.424575599265689,2.438651316052104,2.4386513160521055,2.424575599265689,2.3942944881661257,2.3430961669326553,2.2627548760887444,2.1402017382269873,1.9564638805106933,1.6885759769394373,1.3240003135602203,0.9155553627153598
975,5.0,-0.0,0.4443450290552416,0.007551442691484348,0.9155553831749563,1.3240003431544671,1.688576014718823,1.9564639243368465,2.1402017862273386,2.262754926892651,2.3430962195869713,2.3942945420067687,2.4245756538113215,2.438651370926435,2.438651370926437,2.424575653811321,2.3942945420067683,2.3430962195869722,2.262754926892651,2.140201786227341,1.9564639243368462,1.6885760147188227,1.3240003431544616,0.9155553831749291
976,5.0,-0.0,0.4443450390254077,0.0075514421576419405,0.9155554036106353,1.3240003727141554,1.6885760524541191,1.9564639681118838,2.1402018341717497,2.262754977637388,2.3430962721800004,2.3942945957847748,2.424575708293519,2.438651425736961,2.4386514257369627,2.4245757082935175,2.394294595784774,2.343096272180002,2.2627549776373908,2.140201834171752,1.9564639681118845,1.688576052454118,1.3240003727141503,0.9155554036106083
977,5.0,0.0,0.44434504898396204,0.007551441624420898,0.9155554240224422,1.3240004022393166,1.6885760901453584,1.9564640118358478,2.1402018820602606,2.2627550283230007,2.3430963247117877,2.394294649500189,2.424575762712325,2.438651480483726,2.438651480483728,2.4245757627123257,2.3942946495001878,2.3430963247117886,2.262755028323001,2.140201882060263,1.956464011835848,1.6885760901453575,1.3240004022393115,0.9155554240224147
978,5.0,0.0,0.4443450589309132,0.0075514410918208225,0.9155554444103946,1.3240004317299774,1.6885761277925753,1.9564640555087744,2.140201929892911,2.26275507894953,2.3430963771823756,2.3942947031530553,2.424575817067787,2.4386515351667764,2.4386515351667777,2.4245758170677867,2.3942947031530535,2.343096377182377,2.2627550789495317,2.140201929892914,1.956464055508775,1.688576127792574,1.3240004317299718,0.9155554444103674
979,5.0,0.0,0.44434506886626957,0.007551440559841256,0.9155554647745111,1.324000461186163,1.6885761653958016,1.9564640991307012,2.1402019776697427,2.2627551295170196,2.3430964295918106,2.3942947567434207,2.4245758713599512,2.4386515897861565,2.4386515897861583,2.4245758713599503,2.3942947567434207,2.3430964295918115,2.262755129517022,2.1402019776697463,1.9564640991307016,1.6885761653958005,1.3240004611861578,0.915555464774484
980,5.0,0.0,0.44434507879003965,0.00755144002848169,0.9155554851148101,1.324000490607901,1.688576202955071,1.956464142701668,2.140202025390797,2.262755180025513,2.343096481940136,2.39429481027133,2.424575925588862,2.438651644341914,2.4386516443419146,2.424575925588861,2.3942948102713286,2.343096481940137,2.262755180025516,2.1402020253908005,1.9564641427016687,1.6885762029550702,1.3240004906078957,0.9155554851147828
981,5.0,0.0,0.44434508870223177,0.007551439497741698,0.9155555054313097,1.3240005199952178,1.688576240470419,1.9564641862217125,2.1402020730561158,2.262755230475056,2.3430965342273966,2.3942948637368278,2.4245759797545627,2.4386516988340943,2.4386516988340956,2.424575979754563,2.394294863736825,2.3430965342273984,2.2627552304750576,2.1402020730561206,1.9564641862217131,1.6885762404704188,1.3240005199952123,0.9155555054312825
982,5.0,0.0,0.44434509860285504,0.007551438967620877,0.9155555257240291,1.3240005493481397,1.6885762779418778,1.9564642296908745,2.1402021206657436,2.2627552808656897,2.34309658645364,2.394294917139962,2.4245760338571065,2.4386517532627434,2.4386517532627443,2.4245760338571065,2.3942949171399595,2.3430965864536413,2.2627552808656914,2.1402021206657476,1.9564642296908752,1.688576277941878,1.324000549348134,0.9155555257240016
983,5.0,0.0,0.44434510849191794,0.007551438438118687,0.9155555459929859,1.3240005786666935,1.6885763153694828,1.9564642731091935,2.1402021682197225,2.262755331197461,2.343096638618911,2.3942949704807774,2.4245760878965363,2.4386518076279087,2.4386518076279113,2.424576087896536,2.3942949704807748,2.343096638618911,2.2627553311974618,2.140202168219726,1.956464273109194,1.6885763153694828,1.3240005786666884,0.9155555459929587
984,5.0,0.0,0.44434511836942914,0.007551437909234731,0.9155555662382002,1.3240006079509077,1.688576352753268,1.9564643164767077,2.1402022157180927,2.2627553814704138,2.3430966907232555,2.394295023759322,2.424576141872899,2.4386518619296385,2.4386518619296407,2.4245761418728984,2.3942950237593195,2.3430966907232555,2.2627553814704138,2.1402022157180958,1.956464316476709,1.6885763527532678,1.3240006079509021,0.9155555662381727
985,5.0,0.0,0.4443451282353976,0.007551437380968489,0.9155555864596899,1.3240006372008082,1.6885763900932684,1.9564643597934586,2.1402022631608992,2.2627554316845933,2.3430967427667175,2.3942950769756437,2.4245761957862424,2.438651916167979,2.438651916167983,2.424576195786243,2.3942950769756406,2.343096742766719,2.2627554316845924,2.1402022631609023,1.956464359793459,1.6885763900932673,1.3240006372008022,0.9155555864596624
986,5.0,0.0,0.44434513808983206,0.007551436853319471,0.915555606657474,1.3240006664164228,1.6885764273895172,1.9564644030594849,2.140202310548184,2.262755481840044,2.343096794749348,2.3942951301297866,2.4245762496366146,2.4386519703429794,2.438651970342982,2.4245762496366137,2.394295130129784,2.343096794749349,2.2627554818400455,2.1402023105481875,1.9564644030594847,1.6885764273895163,1.324000666416417,0.9155556066574467
987,5.0,0.0,0.44434514793274155,0.007551436326287303,0.9155556268315724,1.3240006955977788,1.6885764646420498,1.956464446274826,2.1402023578799927,2.2627555319368136,2.3430968466711914,2.394295183221802,2.4245763034240637,2.438652024454687,2.438652024454689,2.4245763034240624,2.3942951832218005,2.3430968466711923,2.2627555319368153,2.140202357879995,1.9564644462748257,1.6885764646420491,1.324000695597773,0.9155556268315449
988,5.0,0.0,0.4443451577641349,0.007551435799871407,0.9155556469820032,1.3240007247449042,1.6885765018509025,1.9564644894395244,2.1402024051563666,2.262755581974948,2.343096898532294,2.394295236251735,2.4245763571486365,2.4386520785031522,2.438652078503154,2.424576357148637,2.3942952362517333,2.3430968985322966,2.262755581974947,2.1402024051563697,1.9564644894395238,1.6885765018509014,1.3240007247448982,0.9155556469819756
989,5.0,0.0,0.44434516758402126,0.007551435274071362,0.9155556671087864,1.324000753857827,1.6885765390161105,1.9564645325536187,2.1402024523773506,2.2627556319544904,2.343096950332707,2.394295289219635,2.4245764108103844,2.4386521324884205,2.4386521324884227,2.424576410810385,2.3942952892196336,2.343096950332709,2.2627556319544913,2.1402024523773546,1.9564645325536194,1.6885765390161083,1.3240007538578216,0.9155556671087589
990,5.0,0.0,0.4443451773924097,0.007551434748886649,0.9155556872119412,1.3240007829365752,1.6885765761377083,1.9564645756171513,2.1402024995429896,2.2627556818754906,2.3430970020724744,2.394295342125552,2.424576464409355,2.4386521864105433,2.438652186410544,2.424576464409355,2.3942953421255506,2.3430970020724766,2.262755681875491,2.1402024995429945,1.9564645756171513,1.6885765761377058,1.3240007829365692,0.9155556872119138
991,5.0,0.0,0.4443451871893092,0.0075514342243167935,0.9155557072914874,1.3240008119811766,1.6885766132157305,1.9564646186301629,2.140202546653328,2.2627557317379927,2.3430970537516456,2.394295394969533,2.4245765179455967,2.438652240269569,2.4386522402695707,2.4245765179455963,2.394295394969532,2.343097053751648,2.262755731737994,2.1402025466533328,1.9564646186301626,1.6885766132157294,1.32400081198117,0.9155557072914595
992,5.0,0.0,0.44434519697472913,0.007551433700361349,0.9155557273474432,1.3240008409916586,1.6885766502502153,1.9564646615926924,2.140202593708412,2.262755781542047,2.343097105370269,2.3942954477516274,2.4245765714191587,2.438652294065548,2.4386522940655495,2.424576571419158,2.394295447751625,2.34309710537027,2.2627557815420474,2.1402025937084157,1.9564646615926928,1.6885766502502142,1.3240008409916528,0.9155557273474157
993,5.0,0.0,0.4443452067486785,0.00755143317701978,0.9155557473798301,1.3240008699680514,1.6885766872411978,1.9564647045047852,2.1402026407082846,2.262755831287695,2.3430971569283923,2.3942955004718844,2.4245766248300935,2.43865234779853,2.438652347798531,2.4245766248300935,2.3942955004718827,2.3430971569283927,2.262755831287697,2.140202640708289,1.9564647045047856,1.6885766872411965,1.3240008699680454,0.9155557473798024
994,5.0,0.0,0.4443452165111666,0.007551432654291585,0.9155557673886667,1.3240008989103826,1.6885767241887144,1.9564647473664798,2.1402026876529927,2.2627558809749893,2.343097208426066,2.394295553130352,2.424576678178448,2.4386524014685635,2.4386524014685653,2.4245766781784477,2.394295553130351,2.343097208426065,2.262755880974991,2.1402026876529954,1.956464747366479,1.688576724188713,1.3240008989103769,0.9155557673886393
995,5.0,0.0,0.44434522626220285,0.0075514321321763014,0.9155557873739733,1.3240009278186806,1.688576761092801,1.9564647901778203,2.140202734542578,2.2627559306039777,2.343097259863336,2.3942956057270828,2.424576731464273,2.438652455075702,2.4386524550757036,2.424576731464274,2.3942956057270806,2.343097259863337,2.262755930603978,2.1402027345425805,1.9564647901778198,1.6885767610927995,1.3240009278186746,0.9155557873739455
996,5.0,0.0,0.4443452360017967,0.0075514316106734015,0.9155558073357698,1.3240009566929751,1.6885767979534947,1.9564648329388468,2.1402027813770896,2.2627559801747044,2.3430973112402547,2.394295658262126,2.424576784687621,2.438652508619993,2.438652508619995,2.4245767846876216,2.394295658262125,2.3430973112402564,2.262755980174705,2.1402027813770923,1.956464832938846,1.6885767979534931,1.3240009566929687,0.9155558073357419
